B349_U92436,9.2850896e-05,-1.3693247e-05,0.00014164257,7.784406e-05,-9.180713e-05,2.9898134e-05,-0.00015044729,4.7878108e-05,-3.8070455e-05,-9.999624e-05,6.332799e-05,0.00018605495,1.4319964e-05,0.00012901882,2.0778998e-06,-0.00023878348,7.4845986e-05,9.5165204e-05,-1.4344822e-05,3.8365793e-06,4.833284e-07,-0.0001307349,5.396189e-05,0.00018700672,0.00013365605,-6.7574847e-06,-1.540718e-05,4.9221177e-05,2.899826e-05,1.7857185e-05,0.00019457449,6.74709e-06,0.0001610033,4.204602e-05,8.177165e-05,0.00017333888,-0.00016697442,-0.00012297161,-7.791417e-05,5.752259e-05,-0.0001161172,-5.8183938e-05,5.558717e-05,-0.00010283458,6.3069696e-05,-9.974144e-05,-0.00019929637,7.267765e-05,-3.3265926e-05,-3.6691163e-05
A2149_NM_025237,0.00016133902,2.968545e-05,-7.996561e-05,-3.044248e-05,-6.740646e-05,-5.5321507e-05,-9.2106944e-05,3.605803e-05,-9.027672e-05,3.170765e-05,0.00018303924,0.00026954454,0.00015691617,-0.00011553208,3.3123947e-06,-1.2936209e-05,-4.1416588e-05,1.4855548e-05,5.6183173e-05,-4.569127e-05,0.00010980711,-3.787809e-05,0.00014595155,0.00011889229,6.8539434e-06,0.0001770406,-0.00014040564,7.6159544e-05,0.000107738386,0.00020426264,-0.00018668598,-0.00025039358,-9.8273405e-05,-3.7816717e-05,0.0001463734,0.00010407092,0.00012995537,1.1476545e-05,0.00016767121,5.3278778e-05,-2.8489938e-05,-2.3810517e-05,0.00011097997,-5.116324e-05,9.039588e-05,-2.516896e-05,9.4277464e-05,1.0393896e-05,7.938276e-05,0.00010970394
A1629_NM_006357,-2.4289551e-05,6.201669e-05,6.857018e-05,5.4136948e-05,0.00017825658,5.2405365e-05,-1.6699649e-05,-1.8590525e-05,-5.7279845e-05,0.00014323845,1.2228112e-05,8.882999e-05,0.00014938493,-7.857257e-05,3.1932228e-05,5.2163283e-05,1.1689281e-05,5.901485e-05,-0.00021255328,3.987589e-05,-0.00012414431,-7.0528484e-05,4.851947e-05,-3.7430615e-07,-0.00016764902,-5.3486532e-05,0.0001631573,0.0001996507,6.132611e-06,-8.1100254e-05,5.4444677e-06,0.00013362666,0.00017208768,-1.7950017e-05,-4.7051522e-05,0.00016647784,0.00011040741,2.6134408e-05,-0.00011399679,-6.20458e-05,-8.089641e-05,-3.0343055e-05,-3.837648e-05,-0.00013458733,-8.41757e-06,1.058333e-05,-0.00027313895,2.6533098e-05,-1.9575089e-05,0.00011561926
B195_M60857,0.00013905666,6.628815e-05,5.417409e-05,-0.00018167646,0.00018662198,-4.5665514e-05,-0.00011809961,3.0926818e-05,4.538911e-08,-5.7558705e-06,9.0257665e-05,0.00011515771,9.233802e-05,-4.834877e-05,0.00010680553,0.00014270368,3.050779e-05,5.5611767e-05,-2.0403322e-06,4.0579896e-05,-7.456679e-05,8.625262e-05,-0.00011815988,-5.2105825e-05,1.9382871e-05,0.00013384773,0.00022247489,4.8677062e-05,-5.2256004e-05,-0.00010974935,3.6681733e-05,-2.2140664e-05,1.4478006e-06,-0.00012924388,7.706118e-05,0.00016442678,-0.0002699621,-0.00018074815,4.969435e-06,-5.0475584e-05,-2.3867677e-05,-0.00012975644,8.442944e-05,0.00025728147,6.189735e-05,0.00024114153,4.4450615e-05,-0.00016643327,0.00010380495,6.911877e-06
A892_NM_014501,-9.248271e-06,-1.565413e-05,6.419923e-06,0.0001694559,2.170377e-06,8.726086e-05,-0.00010558446,3.4720186e-05,-0.00020752047,-5.1908817e-05,6.4994376e-05,0.0002470217,-7.763341e-06,-0.00015610622,-8.268296e-05,-3.2920834e-05,6.5420296e-05,1.7537559e-05,5.350147e-05,0.00013834756,-0.000100059144,1.9621434e-06,0.00011605853,-2.8774306e-05,-0.000120489814,0.00013441312,-3.8436414e-05,-1.3659442e-05,-7.365454e-05,-2.2557871e-05,0.00016043613,8.664045e-05,5.3932406e-05,-2.7639882e-05,1.6327082e-06,0.00013333783,8.2173974e-05,-0.0001036544,-0.00010398391,-0.00016607472,-1.0460415e-05,0.00017743418,0.0001068799,5.5149398e-05,2.126529e-05,-0.000114050854,0.0001748527,-7.764665e-05,-0.00021479472,-6.2865576e-05
B389_J03132,-0.00020188554,-4.538174e-05,0.00013958444,4.417253e-05,5.120839e-05,-3.447388e-05,2.6858352e-05,-0.00010160443,9.583473e-05,0.0001691398,0.00020136469,0.00010472113,8.2449485e-05,-9.645325e-06,-4.900606e-05,9.980828e-06,7.980762e-06,-0.0001578985,1.0506464e-05,0.00013886728,-1.0376177e-05,-9.79062e-05,3.7894162e-05,2.9974732e-05,-7.1575e-05,-3.9342605e-05,7.151438e-05,-5.7954956e-05,2.6901704e-05,-5.5997836e-05,-0.0001374534,-7.993792e-05,3.85618e-05,-0.000100651705,8.63022e-05,0.00010356495,0.000238477,-1.3192484e-05,0.00033405377,0.00010548855,-2.1665914e-05,-4.1835174e-05,7.747027e-05,-2.0003037e-05,5.3960193e-05,-3.0511454e-05,-2.2240522e-05,1.5860525e-05,5.0340008e-05,-1.6428407e-05
A849_NM_014501,0.000101803504,-9.196961e-05,-0.00010521343,-0.00010560736,-3.429907e-05,2.7729438e-05,0.00012198903,-7.142299e-05,-1.6829496e-05,-0.00015264035,2.2665101e-05,3.9384573e-05,0.00016728151,5.8021185e-05,-2.5040529e-06,-0.00026786845,-5.6138157e-05,-3.3057368e-05,0.00013768073,-0.00011746182,-3.962357e-05,0.00016407648,-2.7409324e-05,4.9052203e-05,0.00015228664,4.2715692e-05,-1.6751514e-05,0.000103460996,3.0521263e-05,-0.00013023328,5.177906e-05,8.38822e-05,0.00016394033,-0.00010645992,-3.1302905e-05,-0.00013547762,-8.86394e-05,3.7032903e-06,5.5630473e-05,0.00019103347,9.2854694e-05,-0.00011971683,7.1064824e-05,-5.5739176e-05,0.00021279765,-2.2859063e-05,5.5332137e-05,2.8217175e-05,-0.000102817045,-2.872861e-05
B182_M60857,0.00015432318,0.00010742703,0.00025331727,5.9004284e-05,1.0358289e-05,0.00010354313,-3.443165e-05,2.0215799e-05,3.8857263e-05,-3.0853193e-05,0.00014738175,-0.00013464066,3.2775944e-05,0.00013599638,-2.3523558e-05,-2.7531084e-06,-0.00014350464,-5.4999164e-05,1.4953229e-05,0.00015893913,-7.908511e-05,1.7458871e-05,8.877036e-05,8.211148e-05,-9.996526e-05,-4.031475e-05,-0.00014155105,0.00015170596,2.34156e-05,0.00024393266,-8.1104525e-05,-0.00013739079,0.00018941736,6.9554176e-06,-0.00018095256,5.688488e-05,-0.00012896843,0.000115278934,-8.327569e-05,-1.9161786e-05,1.6395556e-05,7.115707e-05,-5.9045098e-05,0.00027330682,-0.00010614182,2.838259e-05,5.8380985e-05,5.2068494e-06,0.000104607585,2.5188378e-05
A1820_XM_214061,9.015134e-05,-7.6430715e-06,3.992587e-05,4.7374615e-05,4.3990008e-06,1.880599e-05,8.450197e-05,-9.9769655e-05,8.807611e-05,0.00010682191,-5.0298637e-05,3.4430697e-05,6.188643e-05,-2.3556051e-05,7.936419e-05,5.9399008e-05,-7.702028e-05,2.4981826e-05,3.91371e-05,1.0871549e-05,-9.564762e-05,-2.5389261e-05,8.242767e-05,7.3941505e-05,6.5437605e-05,6.808467e-05,0.00010797419,1.0464249e-06,0.00010618442,-1.04982955e-05,-0.00011473768,0.0002140557,1.7484084e-05,5.2463085e-05,9.059471e-05,0.00012521981,1.5953936e-05,8.513157e-05,6.763004e-05,-1.3561507e-05,0.00015091787,0.00013339608,1.5252845e-05,6.566062e-05,-0.000118929784,0.000115925846,-4.781334e-06,6.736493e-05,-2.1031696e-05,7.8262485e-05
A1213_NM_016021,0.0001798373,3.2892953e-05,-8.420001e-05,0.00017208632,4.9094702e-05,2.7442937e-05,0.0002013286,3.2984182e-05,7.837726e-05,7.067293e-05,3.5086225e-05,0.00019745425,-0.00014346387,0.00022871852,-8.837366e-05,5.266334e-05,3.4417775e-05,-0.0001745186,3.093827e-05,-9.2248694e-05,4.1935113e-05,8.588518e-06,-5.3753432e-05,-0.0001408733,9.017868e-05,-0.00013436817,0.0001375492,0.00012713717,-6.519233e-05,0.0001686051,-7.197081e-05,0.00018355569,-6.582242e-05,-0.0001291061,0.000100055084,4.9208113e-05,1.762926e-05,-6.02925e-06,9.767557e-05,2.2271063e-07,-0.00016998776,-0.00015066154,1.1182311e-05,8.727272e-05,-2.552986e-05,2.3082452e-05,4.3544882e-05,-5.6391622e-05,0.00010482915,3.165527e-05
B196_M60857,9.721746e-05,4.3930235e-05,7.612453e-05,0.00011906491,3.6719666e-05,3.984933e-05,0.00013741312,-5.5815244e-06,-0.00022346745,-0.00018063525,5.212526e-05,0.00012980492,-0.0001417032,2.5680129e-05,-0.00011037052,0.0001350178,2.2246664e-05,3.234579e-05,5.7871635e-05,4.407018e-05,0.00012207485,1.82685e-05,-5.441934e-05,-0.00013673933,2.9482382e-05,4.9056544e-05,8.688516e-05,0.00013543706,-0.00012081657,-0.00016702387,0.00010297622,4.173399e-05,0.00014861273,4.399495e-05,-0.00018799696,0.000133857,-7.029762e-07,-2.5400702e-06,-0.00011480322,-0.0003414608,4.703396e-05,4.9631158e-06,-5.58898e-05,0.00011449869,-9.5341245e-05,0.00020549331,0.00010650638,0.00019268451,-7.5390075e-05,9.4900046e-05
A2126_NM_025237,-0.00013964287,8.78157e-07,-9.701708e-06,2.0665753e-05,9.41044e-05,4.4405955e-05,-0.00014612649,-1.3392361e-05,-7.804389e-05,0.00023208806,-1.5842835e-06,4.142359e-05,-0.00010002882,2.7625256e-05,-6.4230175e-05,0.00014276731,3.1396772e-05,-1.9234625e-05,0.00017754169,5.178058e-05,0.00019155644,-1.4385782e-06,9.874492e-05,4.3461467e-05,0.00015611453,-6.978155e-05,3.251107e-05,6.136763e-05,-5.6291115e-05,-0.00013714269,0.00016766804,0.00011539642,0.0001373959,-1.0240427e-05,-8.733433e-05,5.7941805e-05,5.396087e-05,6.1837534e-05,0.00014010652,5.3586893e-05,0.00012797039,0.00014280577,0.00018930166,0.00024022236,-0.0002126933,-0.00014779656,-0.00012358424,7.582338e-05,7.111132e-05,-8.253474e-05
A1492_NM_003342,0.0001562357,-1.9827276e-05,-2.6033189e-05,0.00022929463,5.2169587e-05,0.00014496862,8.8350374e-05,4.5973953e-05,8.6141314e-05,-2.489569e-05,2.1433238e-05,-2.6713547e-05,0.00011840756,2.3415032e-05,0.00012215083,7.3829586e-05,-2.0856216e-05,2.8597702e-05,0.00015249866,-9.313839e-05,9.151798e-05,0.00022846487,1.8409259e-05,2.4030014e-05,6.837402e-05,0.00016649303,-3.3813226e-06,2.4016312e-05,-3.384004e-05,0.00010402518,7.494692e-05,7.4105534e-05,-0.00012394266,9.232918e-05,-3.409443e-05,1.2782857e-05,2.3704117e-05,-6.227697e-05,4.3811266e-05,-0.00012054215,0.0002344372,-0.00016093506,0.00012798284,0.00024514913,4.5054207e-05,-2.0338259e-05,0.00013000678,0.00010901519,0.00017452748,-0.00014615903
A1811_XM_214061,1.6236212e-05,2.4628976e-05,-7.94438e-06,2.2605467e-05,-0.00015491445,7.6947086e-05,3.7227688e-05,-3.1420786e-05,-2.3130118e-05,-0.0001140481,0.00021864063,-6.3261985e-05,-4.3253258e-05,0.00015613216,6.719449e-05,6.4100386e-05,4.767722e-05,-9.437561e-05,3.8858896e-05,2.0181793e-05,-1.49603375e-05,0.00025386713,9.8616205e-05,8.984949e-06,-4.143103e-05,-0.00010089489,-0.0001860387,2.2386728e-05,0.00013708071,2.3851957e-05,-0.0001707177,-0.00014901745,8.421957e-05,1.4935287e-05,-4.6517554e-05,0.00023808793,-0.00013876507,0.00027022933,3.6592854e-05,0.00018535752,-0.00010283473,6.197881e-05,-9.8228025e-05,-3.8443442e-05,-8.1084814e-05,6.581227e-05,6.707255e-05,1.8047458e-05,0.0001555012,7.0178925e-05
A1696_NM_021988,-2.6187332e-05,4.483578e-05,-1.3770757e-05,-4.594016e-05,0.00013838662,0.00017265623,0.000119831086,6.191497e-05,2.3829482e-05,-7.030561e-05,-3.472546e-05,-7.109189e-05,0.00013615472,0.00018942491,-6.6157416e-05,0.00014978716,-4.8942366e-05,4.810386e-05,5.7934092e-05,-6.7550114e-05,7.7871255e-06,2.519036e-05,0.00015059403,5.3962226e-06,-8.413922e-05,-7.319287e-05,3.7251502e-05,2.8254559e-05,-1.0975468e-05,6.317118e-05,-0.00011553409,-1.977822e-05,7.208113e-05,0.00010456518,4.8297814e-05,-8.6482754e-07,0.0001667583,0.00028126768,0.00014471443,3.169884e-05,0.00014888478,0.00014062779,9.535517e-05,0.00014701128,0.00021949733,-9.320241e-05,0.000120527715,-1.7924618e-05,1.1879035e-05,-6.796139e-05
A656_NM_003347,0.00017869446,4.7336223e-05,2.5879102e-05,-7.453699e-05,3.280409e-05,7.108191e-06,7.7070996e-05,7.1919865e-05,-4.8128397e-05,8.172355e-05,2.9847863e-05,0.00015857513,8.0561695e-05,9.800047e-05,2.6175587e-06,3.6505993e-05,0.00019520968,-3.941964e-05,-0.000117096664,9.378747e-05,0.00014203161,-6.051084e-05,-1.4989808e-05,5.1829466e-05,-7.632794e-05,0.00023844124,-7.328229e-05,0.00019920446,-0.00015238764,-0.000103340775,-5.338351e-05,0.00014947544,0.00012615894,7.179154e-05,-7.819589e-05,-0.00016393262,-0.0001542745,-2.402747e-05,-4.9178292e-05,8.6096625e-05,0.00019324699,-6.871508e-05,-3.068475e-05,-6.4704625e-05,0.00010523008,-0.00015440308,-7.752252e-06,0.00012001855,-0.00013191541,3.1824733e-05
B5_AH001498,-6.891627e-05,6.919144e-05,0.00015221347,4.700559e-05,-7.9122394e-05,6.3203006e-05,-0.00010172341,-1.796807e-05,0.00010385819,-6.6746834e-05,0.00017312127,0.00014554878,-0.00019589037,-1.0279914e-05,4.977293e-05,5.904113e-05,-8.094301e-05,-7.2080256e-05,5.8823098e-05,-6.302899e-05,-8.723046e-05,-0.00010016671,-3.709546e-05,-6.427501e-05,0.00016473568,6.407264e-05,0.00013807493,8.686675e-05,-1.3075924e-05,-2.6982343e-05,2.3295752e-05,1.2361238e-05,0.00012851742,0.00021257515,0.00029920865,1.5988442e-05,0.00014831744,0.00024268636,5.71135e-05,-0.00018906154,-0.00013303058,0.00018000245,-8.288754e-05,0.00010167086,-7.678182e-05,-0.00012539575,-5.994858e-05,0.00012537006,5.2962918e-05,-3.153519e-05
A2143_NM_025237,1.6234815e-05,0.000107057785,4.584275e-05,-0.00015202613,9.367453e-08,0.00012320255,1.2947925e-05,0.00030544776,-1.3456295e-06,-6.658612e-06,4.000387e-05,0.00015786535,0.00012222424,0.00019363633,-0.00011503817,2.7791439e-05,0.00010345111,-1.337304e-05,0.00010918297,7.010874e-05,0.00016522425,-1.4322332e-05,0.00017163731,0.0001547817,8.702128e-05,0.00014390415,1.5952135e-05,0.00014563845,-4.267709e-05,5.5452647e-06,-5.983018e-05,-6.292157e-06,-1.1643659e-05,0.00012241198,0.00022560499,0.00029153193,-9.4870535e-05,8.599583e-05,0.0002295181,-4.6157595e-05,0.00010300361,-2.6032687e-05,1.5394662e-05,0.00013614836,-0.00013419027,-2.0172695e-07,7.3833144e-05,2.3667439e-05,0.0002224621,0.00012667333
A995_NM_016406,0.00017236288,0.0001936417,1.6299618e-05,-2.1267026e-05,-3.6468027e-05,3.1573945e-05,-9.475506e-06,-7.449676e-05,0.0001124719,0.000153128,0.00015092909,-1.00001225e-05,-2.9710993e-05,0.0001557546,2.3624356e-05,-1.1314938e-05,5.3774033e-06,0.00016968888,-0.00025229732,-3.0249354e-05,6.521357e-05,8.559847e-07,0.00010759413,-1.7022772e-05,-0.00012787776,-8.424651e-05,8.71812e-05,1.1597276e-05,-9.1457674e-05,-4.2219166e-05,0.00016241676,0.00024667758,0.00017528064,5.7927326e-05,-8.5252424e-05,0.00014613537,-1.583541e-05,7.777933e-05,3.5845755e-05,-8.4936335e-05,7.261373e-05,0.00017277309,-0.00012550772,0.00015195669,-4.493582e-05,0.00022137408,-5.576478e-05,4.7236314e-05,-4.399308e-06,-2.6246833e-05
B339_U92436,2.1646867e-05,3.5210334e-05,-8.638719e-05,-4.0705952e-05,-4.9219238e-05,-5.991895e-05,-0.00014136979,-0.00018565376,6.8598034e-05,-0.0001710104,9.508366e-05,4.8817717e-05,0.00015637247,0.00027512328,0.00015619777,-8.058901e-06,1.5206045e-05,-9.386479e-05,2.5529034e-05,-0.000111099864,0.0001566604,0.00013550543,-5.748226e-05,0.00011404215,-1.4102606e-05,-9.475308e-05,-7.693999e-05,-5.8975533e-05,0.00013496082,0.00016965317,-0.00015910574,4.2098804e-06,-0.00011269466,-4.3897937e-05,2.2785907e-06,9.123481e-06,2.946977e-05,2.9582907e-05,4.6859015e-05,-4.9878476e-05,3.0679606e-05,-4.752659e-05,-4.30861e-05,-0.00014085029,0.00021892917,0.000118751166,-1.753793e-05,7.6103155e-05,4.8486156e-05,0.0001772936
A1688_NM_021988,-1.6155116e-05,0.0001245252,-7.919873e-05,6.7610868e-06,-6.6930734e-05,6.335208e-05,6.0439444e-05,0.00018043048,-6.33945e-05,-2.5462408e-05,8.5347245e-05,0.00015327972,-1.9583895e-05,2.6432932e-05,0.00020410614,3.8423586e-05,9.098374e-06,-0.0001803815,8.4396735e-05,9.781165e-05,0.00020471365,0.00020309174,-3.6001707e-05,5.502879e-05,8.349937e-06,-3.8082e-05,0.0001625401,-7.364784e-05,0.0001586109,0.00019528516,9.887014e-05,2.3927358e-05,5.564916e-05,-1.6144162e-05,9.114216e-05,7.879663e-05,4.549551e-05,8.6670894e-05,-0.00021449057,-7.3073476e-05,0.00012790678,0.00021928252,0.0002985888,-6.957682e-06,-2.8052167e-05,9.555168e-06,2.0254596e-05,6.42706e-06,2.8119526e-05,-6.5804124e-05
A89_NM_004359,1.3622106e-05,7.032656e-05,0.0002645054,-0.00011992882,7.53527e-05,0.00018706807,0.00014293233,-4.203179e-05,0.00020744867,7.775331e-05,5.1777268e-05,7.151812e-06,-0.00011876247,-2.5526624e-05,7.220341e-05,0.000109564775,0.0003190025,-2.976335e-06,4.9397466e-05,6.6019056e-05,-2.12883e-05,0.00023906455,0.0001066711,-7.304747e-05,4.028111e-05,3.397194e-06,5.126995e-05,7.5528566e-05,5.4051652e-05,9.421529e-05,0.00015904769,2.5383237e-05,8.81704e-05,-6.479418e-05,-0.0001297026,6.0785045e-05,0.00010692721,0.00019222092,6.9531825e-06,0.00011638949,0.00011480802,9.41378e-05,4.6942103e-05,7.763004e-05,4.905061e-05,1.5696356e-05,-0.0001511863,4.5816163e-05,-7.5052376e-05,5.908909e-05
B91_NM_001632,5.7349087e-05,-6.380009e-05,0.00023427907,-1.0680295e-05,-5.873582e-05,0.00023977767,0.00013792163,0.00021581571,5.700501e-05,-7.772372e-05,-1.4452619e-05,5.402942e-05,-7.083789e-05,-4.9355145e-05,0.00016887582,-8.306325e-06,-3.998184e-05,0.00012101122,-4.3111842e-05,3.724234e-05,-2.0952612e-05,6.1784594e-05,0.00015358697,-5.6399364e-05,4.300723e-05,9.141402e-05,-7.954043e-05,0.000115392875,0.0003118757,6.112802e-05,-8.5868145e-05,-6.534092e-05,3.1757052e-05,0.00013663614,1.7147735e-05,2.4556182e-05,0.00033957913,4.143368e-05,-9.421434e-05,-1.7322305e-05,0.00021234919,-3.0271267e-05,-1.3698333e-05,0.00012609815,0.00011354866,5.407354e-05,4.965135e-05,8.3010375e-05,4.9317474e-05,-7.971262e-05
A910_NM_004223,0.00012576007,0.0001369016,0.00018737357,0.00012928204,8.121174e-05,6.5704075e-06,-7.973558e-05,1.1998453e-05,-3.243492e-05,7.751901e-05,-6.415047e-05,2.2975437e-05,-9.55986e-06,9.686353e-05,9.309858e-05,8.808289e-05,2.5577001e-05,0.00011422314,0.000179578,7.087696e-05,-0.00011675401,4.5604145e-05,-4.979982e-05,-0.00013787184,-8.340843e-05,-0.00010719666,0.00015722038,4.5366167e-05,7.995454e-05,3.0480653e-05,0.00024245711,7.144952e-06,-0.000144596,-0.00011637668,3.1399923e-05,-0.00010832287,4.3741773e-05,0.00017312977,9.922677e-05,6.167406e-05,-5.316831e-05,1.7966047e-05,-9.479445e-05,3.3877153e-05,0.00020589752,-9.039084e-06,-1.881063e-05,-2.2094995e-05,0.000118064,2.872008e-05
A2394_NM_002559,0.00010022762,0.00012954316,5.791401e-05,7.991213e-05,8.230974e-05,0.000112341666,8.156638e-05,-0.00016338922,-0.00016273718,-9.2174596e-05,-4.3006447e-05,0.0001111991,1.8972111e-06,0.00026429418,9.581508e-05,0.00012739259,6.993666e-05,-0.00012806413,-3.128306e-05,8.151374e-05,-5.9647114e-06,-2.1103215e-05,-0.00013037649,0.00013586013,-0.0001124475,1.0633553e-05,9.50591e-05,-3.2532476e-05,-9.6169766e-05,8.58334e-05,1.8245711e-07,2.7470564e-05,0.00016783083,2.2842234e-05,0.000107597,0.00016596701,3.7721722e-05,-6.522563e-05,-3.6851037e-05,-0.00014054333,0.00011426468,0.00020626248,4.535155e-05,4.1722942e-05,0.00013973002,-5.6964862e-05,-2.972125e-06,-0.00014326042,1.2900411e-05,-0.00015424695
A716_NM_003344,-8.246474e-05,-1.5995007e-05,3.0548654e-05,0.00018839224,9.676987e-05,-6.5661015e-07,5.747235e-05,0.00013557209,0.0002119964,3.9535124e-05,0.00011971563,7.328741e-05,8.226296e-05,4.4502143e-05,3.5422177e-05,8.348744e-06,0.0002329134,1.1348603e-05,4.7952242e-05,-3.4393073e-05,-3.049411e-05,0.00012772583,6.542843e-05,8.787018e-05,0.0001370926,-0.00020255154,0.00012583767,-2.3435394e-05,3.0552317e-05,0.00019476721,-0.00014001658,-1.1630988e-05,2.8765422e-05,0.00014911397,-9.9147815e-05,0.00021000253,-7.633031e-05,-0.000108657616,4.9712613e-05,4.8154947e-05,1.6338061e-05,-0.00010830482,0.00013451552,0.00024672673,-8.2379534e-05,7.428386e-05,0.00014521908,6.788827e-05,3.167053e-05,9.0925045e-05
A1109_NM_014176,-0.00011814737,-4.6178604e-05,0.00015708894,-3.6711837e-05,2.6950827e-05,3.4844816e-06,-0.00011306522,-6.805959e-05,0.000100864665,3.2176438e-06,5.075741e-06,0.00022002737,0.0002130141,-0.00018578437,-1.0662929e-05,0.0001526236,0.0001975955,6.170045e-05,-3.0631552e-05,6.677185e-05,0.00010178559,0.00014169228,6.660292e-05,-3.6093912e-05,1.8639177e-05,4.978286e-05,4.1644398e-05,9.228211e-06,0.00012423912,0.00014922928,-3.6089776e-05,-2.7053968e-05,2.6701482e-05,-4.3705506e-05,5.6316476e-05,7.157453e-05,7.934518e-05,3.4262575e-05,1.4805473e-05,-1.3265326e-05,2.125046e-06,-1.4716763e-06,-4.6703666e-05,-7.385307e-05,-0.00012656239,5.3448523e-05,-0.00017267541,9.630691e-05,0.00011439624,-0.0001330971
A311_NM_003969,4.377032e-05,0.00019329754,-0.00018410722,2.824866e-07,3.968497e-05,8.065406e-05,3.1627922e-05,-6.452254e-05,-0.00016357622,3.431953e-05,8.854377e-05,9.8349745e-05,0.0002111822,2.3715342e-05,3.0397814e-05,4.678078e-05,1.1707691e-06,-1.3332879e-05,-6.421066e-05,-0.00019092966,-4.1891806e-05,0.00016541408,-2.9151199e-05,1.1828878e-05,-0.00015813611,2.8195172e-05,-0.00020465707,-2.4484227e-05,-3.6635392e-05,-4.5693356e-05,-1.3473805e-05,6.700804e-06,-1.0820807e-05,5.919066e-05,-4.967938e-05,0.00025380962,2.8639531e-06,5.7816687e-05,0.00016256364,-7.69987e-05,-7.0186674e-05,0.00013956297,2.1118603e-05,0.00014429704,2.9381643e-05,-0.00010615123,8.086445e-05,0.000113201764,0.0003221956,-0.000110381276
A1044_NM_014176,3.5881716e-05,1.4789464e-05,4.114296e-05,0.00022120509,8.530808e-05,-0.00017934707,6.0582035e-05,-8.360573e-05,0.00012924198,8.827358e-05,1.9650906e-05,-5.487195e-05,0.0002253463,9.662878e-05,-7.576211e-05,3.385714e-05,0.00016144785,0.00014511202,0.00010946899,7.9828504e-05,0.00016241618,-2.7187007e-05,-3.66665e-05,-5.2239993e-05,0.00011440808,2.0773884e-06,8.855669e-05,7.47572e-05,-1.1824465e-05,-3.5878908e-05,8.9748224e-05,-4.8909213e-05,0.0001225318,-1.0722906e-05,0.00018565911,0.00014898808,9.123083e-05,0.000112207104,-0.00011518719,9.3763534e-05,-7.151503e-05,0.0001261442,0.00031661606,7.638082e-05,0.000121646306,-6.716075e-05,-9.980489e-05,9.310094e-06,-3.7106216e-05,0.00013239236
A2329_NM_007019,8.2426355e-05,-6.258867e-05,-1.3358908e-05,-5.7009333e-05,0.00019288699,5.6812705e-06,0.00010607817,0.00011471327,-4.6175104e-05,0.0001407553,0.00011674035,4.41728e-05,2.7881668e-05,-0.00015239797,7.537431e-05,-2.2387996e-05,0.00020130507,0.00012157655,-5.1084593e-05,3.7058697e-05,0.00017633577,0.00021465002,6.113026e-05,2.3203069e-05,4.75308e-05,3.0072015e-05,-4.5276538e-05,0.00010860562,0.00015491499,-9.881106e-05,8.702189e-06,-3.0445866e-05,3.7361155e-05,7.13701e-05,0.00010485871,6.833371e-05,6.489815e-05,2.2575896e-05,0.00016743071,3.709749e-05,5.4408043e-05,4.4399352e-05,0.00017258908,-1.5599879e-06,4.7757283e-05,-0.00010269664,4.8503425e-06,7.01877e-05,0.00018860631,6.7976216e-05
A361_XM_371822,5.6114455e-05,-0.000122277,0.00029862707,7.0309434e-05,1.20109025e-05,0.00024415803,5.794542e-05,-5.155277e-06,1.2815846e-05,-2.0152183e-06,-3.3708468e-05,-9.605175e-05,-6.682589e-05,3.842891e-05,-0.00011488452,4.438302e-05,2.534412e-06,5.3923148e-05,-2.1318833e-07,1.8480721e-05,-2.16247e-05,-4.7261823e-05,3.8754093e-05,-8.3808285e-05,-0.00027496603,-2.2253616e-05,-2.9614113e-05,2.0957189e-06,-5.4154333e-07,-0.0001695086,-8.43649e-05,5.055024e-05,9.854429e-05,-6.431295e-05,1.2460542e-07,9.801384e-05,-4.7063295e-05,-5.5387853e-05,0.00012698461,0.00022285219,-0.00018856282,0.00023205063,2.3659737e-05,0.000106549596,-0.00018261223,-7.5800905e-05,2.7339429e-05,0.00010157946,-5.651288e-05,-0.000111711226
