A1332_NM_053656,-4.6827525e-05,9.961799e-05,-2.8782283e-06,-8.2068786e-05,0.00020279204,8.3114566e-05,6.345916e-05,-0.00010904904,4.99148e-06,-0.00012285571,0.0001244076,-5.1294996e-05,-0.00012766183,9.484301e-06,-5.6006473e-05,5.349633e-05,-0.000193694,0.00017501114,-4.7897018e-05,0.00011327434,0.000109947665,1.59519e-05,0.00017892793,-5.0588213e-05,0.00023855614,2.1458316e-05,0.00016587574,0.000120386176,-2.6575868e-05,-3.8095783e-05,-0.00016875756,-2.0469177e-05,9.923886e-05,6.735373e-05,-4.4714518e-05,6.625563e-05,0.00021563776,2.1303855e-05,-2.3573632e-05,5.9273858e-05,6.1796585e-05,-4.6899328e-05,-1.1551467e-05,9.022412e-05,3.2535998e-05,7.138314e-05,-0.000100646605,-0.00016842523,-0.00011008613,-0.000119523
A1101_NM_014176,-3.56322e-05,-2.4790563e-05,-1.5281666e-05,-0.00016387245,0.0002579212,0.00020755785,7.3389216e-05,5.9177957e-05,5.2449246e-05,-0.00015861746,0.00020710986,4.5287097e-06,7.019261e-05,-1.591109e-05,5.096875e-05,5.440034e-05,0.0002937942,-0.00015458035,6.7121364e-05,-0.00010500076,-0.00016574042,8.6830456e-05,4.702394e-05,9.680178e-05,0.00011807614,-6.1000457e-05,-9.0574315e-05,8.006908e-05,9.011737e-05,6.9002606e-05,6.630439e-06,4.771854e-06,-6.34537e-05,5.028352e-05,8.6372864e-05,0.00019587525,-7.730196e-05,8.203661e-05,-0.00011586856,6.6926325e-05,0.00018231569,0.00013381153,7.073641e-05,-0.000109395405,-3.7652313e-05,0.00010236598,4.2755997e-05,-0.00026838147,-5.521447e-05,0.00023486481
A266_NM_003337,-3.3082124e-06,0.00021925387,4.9938853e-06,4.781275e-05,0.00013129985,-8.446612e-05,-8.861733e-05,8.557488e-05,-9.420796e-05,-9.398082e-05,0.0001775637,-3.7369093e-05,1.8355868e-05,-2.9036031e-05,-4.297461e-05,9.5379575e-05,-5.2754902e-05,9.58343e-05,1.596877e-05,-8.625941e-05,0.00019799874,0.000139332,-7.997485e-05,0.0002017529,-3.8992835e-05,-0.00016133119,-3.559176e-05,6.326215e-05,6.8819696e-05,-1.4288933e-05,9.946948e-05,0.000100694786,-5.3853684e-05,3.9205133e-06,-8.375424e-06,0.00013852213,0.000115613,-6.117406e-05,6.8314555e-05,-0.0001282678,5.887778e-05,-3.8108406e-05,-4.9880895e-05,0.00015772885,0.000113764676,-5.3845757e-05,-1.0315865e-05,6.5743034e-06,9.278687e-05,3.4577457e-05
A232_NM_003337,-0.00010347714,-3.0849234e-05,5.3705407e-05,-3.2289904e-06,6.230434e-05,3.895853e-05,-2.0025149e-05,2.376835e-05,0.00012757762,0.00011158697,2.9798106e-05,0.00012722088,2.3184448e-05,7.971975e-05,2.6067917e-05,0.00015987323,-9.53464e-05,7.437988e-05,7.357379e-06,0.0001623268,9.457898e-05,-0.00016394147,3.0355526e-05,0.00021555905,3.4595214e-06,8.147274e-05,5.058395e-05,0.0003607077,0.0001228949,2.161885e-05,3.8353734e-05,4.9761624e-05,0.00012512883,3.843268e-05,0.00024970615,0.00021464497,-1.0513409e-05,0.0001091143,-0.00015700943,0.00011714542,4.576228e-05,-5.6994326e-05,1.07914675e-05,-3.438931e-05,-3.77011e-05,2.291565e-05,6.139308e-05,4.7138906e-06,-2.829553e-05,-2.6444479e-05
A2217_NM_005450,7.016127e-05,0.00017834197,5.4139466e-05,0.000111748144,-0.00015444362,-5.213825e-05,-0.000121412144,-8.658528e-07,-3.4442943e-05,3.7393223e-05,7.921038e-05,0.00011560589,-4.3719e-05,-3.4420496e-05,0.00019353675,-7.563034e-05,-0.00019128773,2.8306918e-05,0.00034628343,-0.00016500098,0.0002272818,0.00028655422,-5.2112162e-05,7.835171e-05,0.00010921577,-2.4367933e-05,9.629923e-05,5.295064e-07,8.403398e-06,-6.866445e-05,0.0001368018,-9.757937e-05,2.7839808e-06,2.820996e-05,0.0002308282,-3.981335e-07,-0.0001424108,-4.7399517e-05,8.390335e-05,0.00011011933,6.9882044e-05,0.00010266682,-1.5070771e-05,0.00019689211,5.8118003e-05,-3.1817817e-05,0.00015477087,2.7134904e-05,1.4503027e-05,-8.349958e-05
A1032_NM_016406,-2.4164989e-05,-0.000100741694,2.9212799e-05,-7.414214e-06,-4.486413e-05,1.4595185e-05,1.5921722e-05,0.00034597106,1.186225e-05,-0.0001306093,7.8998324e-05,0.00018399041,-6.9079564e-05,0.00011193769,0.0001428142,3.7236263e-05,0.00012918674,-1.2487333e-05,7.145036e-05,-7.939726e-05,-1.858088e-05,-6.927172e-05,2.070468e-05,0.000280527,-0.000111828114,-0.00014579821,-1.2554316e-05,0.00020391034,-3.1129654e-05,-8.5645835e-05,0.00016395237,-3.9581777e-05,0.00017420114,1.0995342e-05,0.00014474305,0.00017329624,-3.750441e-05,3.091611e-05,9.481754e-05,3.1825473e-06,0.00010382339,8.301967e-05,2.2384269e-05,-4.4832504e-05,4.478473e-05,-3.2466345e-05,4.818773e-05,8.290978e-05,5.059432e-05,9.245755e-05
A1143_NM_001001481,5.63148e-05,-6.185743e-05,7.016735e-05,-0.00021206916,0.00015429842,0.000119192184,0.00011491886,4.3403023e-05,4.4625875e-05,4.149463e-06,0.00014239634,-3.7440535e-05,0.00011583022,-0.00019810168,1.1708503e-05,-9.86213e-05,0.00013417438,3.909009e-06,-9.2930735e-05,6.473505e-05,0.00011346821,5.4161505e-06,-1.029179e-05,5.096039e-05,0.00010473373,5.8031776e-05,-0.00010154593,0.00017395098,0.00010516441,0.00010990588,0.00022185608,9.0639114e-05,-0.0001164284,7.3212424e-05,-3.604258e-05,6.871913e-05,-2.0665997e-05,0.00011122355,0.00017960188,0.00012388428,5.2934516e-05,4.001124e-05,4.922744e-05,0.00017089116,3.624205e-05,7.618286e-05,5.6032153e-05,4.8540485e-05,0.00016189259,2.8253675e-05
A1482_NM_003342,4.7058158e-05,9.2438466e-05,0.00014535013,-7.776702e-05,-1.116521e-05,0.00021303803,2.6518952e-05,2.1344456e-05,-0.00011004121,0.00015849124,8.467629e-05,0.0001751465,2.2381773e-05,0.00012026429,2.7809794e-05,-3.059903e-05,0.0003461944,8.490222e-05,-3.551051e-05,-2.5772413e-05,-7.7972654e-05,1.1412275e-05,-5.204921e-05,6.651714e-06,4.694902e-05,0.00011130716,5.3456897e-05,3.790598e-05,-4.4480712e-05,2.32794e-05,8.716548e-05,-7.0247384e-05,0.00013884947,0.0001903622,-0.00017563025,0.00014198423,7.312345e-05,1.9996736e-05,-0.0001515294,-4.5996923e-05,0.00025597835,6.864532e-06,-9.694356e-05,-9.428898e-06,-2.3596738e-06,-7.377179e-05,-1.7857452e-05,-0.00011241798,-3.3749373e-05,3.905821e-05
A756_NM_003345,0.00019086992,1.4135455e-05,0.00012867054,-8.98767e-05,-1.3273326e-05,0.00016609619,4.693419e-05,9.278441e-05,9.519099e-05,-3.6983336e-05,-3.29609e-05,6.126897e-05,7.673768e-05,0.00017350243,-5.7992478e-05,0.00016029888,-4.111539e-05,0.00014023586,-0.00011466236,-9.520428e-05,4.173701e-05,8.550635e-05,0.00012327838,-6.7059416e-05,-0.00010416039,-0.00010152982,-6.560922e-05,-0.00017635255,6.510938e-05,0.00012074218,-2.5193965e-05,-8.4826366e-05,7.4377494e-05,0.00020512694,1.3316997e-06,-5.2359588e-05,0.0002561904,-0.00010667876,-6.7366454e-05,7.788358e-05,-0.00011728604,0.000102042985,-9.567984e-05,-7.1325434e-05,9.071682e-05,6.042399e-05,-5.280415e-06,-3.1739088e-05,5.2150077e-05,0.00014367343
A766_NM_003345,0.00012245438,-0.00014391198,8.455056e-05,-0.000111640264,2.7431808e-05,4.3342884e-06,4.5782745e-05,-3.7948463e-05,4.7249105e-06,8.0878606e-05,-2.5032727e-05,6.226543e-05,-5.5914352e-05,2.9596196e-05,-8.144129e-06,-2.2794356e-05,-2.6738457e-05,-8.885246e-05,-8.3342726e-05,8.219498e-05,5.6000372e-05,-9.9107136e-05,8.549275e-05,-1.5281908e-05,-7.112482e-05,-4.9220253e-05,-1.3283266e-05,0.00031769613,2.1242588e-05,1.4892124e-05,2.1703203e-05,0.00014935726,0.00012662869,-8.3053914e-05,0.00025113908,0.00011649279,8.9605244e-05,-5.9299313e-05,-0.00011281687,4.41818e-05,7.897528e-05,-0.000146076,4.289112e-05,-0.00026260133,-7.949903e-06,0.000283092,4.384686e-05,4.651386e-05,0.000101631755,8.775208e-05
A1031_NM_016406,-7.214616e-05,-6.481883e-05,-5.9522637e-05,4.3895834e-05,-6.922302e-05,-0.0001428867,0.00021936407,-0.00024718803,6.293343e-05,-2.9263543e-05,7.350183e-05,-2.1205964e-05,0.00012333879,8.114749e-05,0.00014035993,1.0263391e-05,0.00017283116,0.00013572072,5.6043613e-05,6.984861e-05,0.00018361081,0.00015078533,0.00010186627,2.9135575e-05,0.00019615282,1.7930899e-05,-9.560747e-05,-6.2701347e-06,0.00012698704,-8.342928e-05,0.00014158763,-6.107772e-05,-1.6950005e-05,8.479135e-05,-0.00023234067,-7.729436e-05,0.00010671458,4.8176906e-05,0.00022516382,6.650906e-05,7.720616e-05,7.2491304e-05,3.8677976e-05,6.15691e-05,-4.90726e-05,-7.105825e-05,5.8336223e-06,0.00016004038,-6.741916e-05,-5.7758658e-05
A2278_NM_007019,0.00010405369,0.00014245773,-2.6941967e-05,4.16363e-06,-5.6246867e-05,-5.8235928e-05,0.00019317384,9.065309e-06,-2.0114008e-05,0.0002403937,2.312533e-05,-2.8549903e-05,0.00023957242,-3.9964725e-06,-7.581439e-05,-3.8802882e-05,0.00013449445,-8.577043e-05,0.000117685384,-0.00012513497,0.00011650544,5.4248292e-05,9.8072975e-05,5.3618473e-06,1.42319395e-05,1.1605084e-05,-0.00023985274,2.3109262e-05,0.0002484936,9.15926e-05,7.4827796e-05,-3.4740304e-05,-4.6239693e-05,-7.400523e-05,-5.956051e-06,3.995204e-05,-2.6231239e-05,-2.188101e-05,-7.9510995e-05,0.00020607964,-1.9868605e-05,2.690088e-05,0.00010540218,-5.0727216e-05,6.855384e-05,5.3192973e-05,8.873717e-06,5.0399627e-05,0.00011441086,2.2799057e-05
A269_NM_003337,6.5086184e-05,7.7990124e-05,-2.620179e-05,-4.437015e-05,0.00011449326,-8.174688e-05,-5.030574e-05,-1.8648789e-05,5.1519048e-05,-4.8038282e-06,0.00014523049,0.00015499949,0.0002183625,9.628167e-05,-1.6273178e-05,-2.2289034e-05,-4.2777003e-05,3.5693523e-05,0.00014177784,1.7958668e-05,-8.120429e-05,0.00013702367,0.00023101144,1.52265775e-05,2.2086156e-06,8.3469195e-06,-9.4416464e-05,-0.00013303816,0.0002893521,-9.697017e-05,0.000104271305,-0.00011691939,-1.9668005e-05,-6.309722e-05,-5.706807e-06,5.0313418e-05,6.7914385e-05,-1.3153347e-05,0.00019946143,9.1820315e-05,0.00013490712,-1.772322e-05,4.0017796e-05,0.000103008395,8.923269e-05,3.6250665e-05,1.0749685e-05,2.9036519e-05,5.745939e-05,0.00011922529
A899_NM_004223,3.8679947e-05,0.00012710194,-8.077149e-06,-1.5925774e-05,4.4825938e-05,-6.562845e-05,0.00020902869,5.335768e-05,5.0144514e-05,0.00017058277,-6.5666836e-06,1.0156065e-05,0.00023436722,7.096219e-05,5.731083e-06,-2.9783649e-05,-3.835087e-05,-8.44138e-05,0.000103021295,6.939958e-05,-4.521569e-05,0.000237964,-6.054737e-05,3.5488672e-05,0.00018127938,6.4898063e-06,-0.000101530124,7.618626e-05,-2.7328351e-05,2.3301942e-05,6.8343266e-05,-0.000114632014,0.00019345302,1.2023274e-05,0.00013777062,0.00015481545,9.6924094e-05,-1.9358877e-05,-1.8522973e-06,4.7628575e-05,0.000114767696,-9.898783e-05,9.887171e-05,4.3731783e-05,0.00023644032,7.012116e-06,1.2826875e-05,-3.369901e-05,5.2172414e-05,3.32387e-05
A872_NM_014501,4.8593967e-05,3.7300037e-05,7.474725e-05,9.632859e-05,-7.149031e-05,9.076039e-05,2.2152157e-05,-0.00014205725,-2.0783162e-05,-1.933844e-06,-4.639115e-05,2.7757545e-05,5.0996154e-05,4.8702173e-06,-8.107926e-05,6.510396e-05,0.0002085413,-2.323673e-05,8.919059e-05,0.00016221726,-3.576653e-05,-8.046739e-05,-9.271017e-05,-0.00017341797,0.00010770681,7.798805e-06,9.276029e-05,-6.925714e-05,-0.000114259696,0.00013201428,-5.9431775e-05,-0.00010182203,2.7602218e-05,-1.8064768e-06,4.514865e-05,0.00013637361,-9.9580495e-05,-2.1987089e-05,-1.2575525e-06,-0.00014717359,4.5673525e-05,9.1412774e-05,-0.00013203699,5.9513736e-06,-1.7573378e-05,-4.4392065e-05,-2.946217e-05,8.216011e-05,-5.3965152e-05,0.00026115117
A2118_NM_012864,-5.8988553e-05,0.00014704179,0.00014677017,-4.3296728e-05,0.00017101108,-0.000121756326,6.715711e-05,4.3958837e-05,-0.0001489159,-6.28101e-05,0.00022019,1.8085359e-05,0.00015531416,0.00013472544,-8.986814e-05,0.00022595323,0.0001433807,-4.2449443e-05,4.2272008e-05,-3.3919867e-05,-8.948262e-06,4.895271e-05,-2.7832126e-05,-2.6797805e-05,9.7174234e-05,0.00014760166,0.000120174074,-0.00014030188,-7.114686e-05,8.5170526e-05,3.5786896e-05,2.9021234e-05,0.00014961137,-1.6426091e-05,-0.00015696153,0.00019218249,-9.822809e-05,9.482421e-05,1.0203049e-05,-0.00015080806,6.4697815e-05,3.068397e-05,6.853193e-05,1.8704917e-05,9.139204e-05,0.00017958207,9.224849e-05,-1.00205135e-07,0.00014817526,0.00023784257
A685_NM_003344,-0.00021719259,-8.062589e-06,-7.580792e-05,6.913654e-05,-2.882382e-05,0.000117630865,0.0001602644,0.00026849218,6.961412e-05,0.000111621055,0.00011086363,0.00015805142,-3.8235166e-06,0.00020634459,-0.000108886205,3.6282032e-05,0.0001583657,0.00020231347,0.0001245286,0.00020714533,3.8169914e-05,8.615468e-05,6.889102e-05,-6.302342e-05,5.2403037e-05,0.00019417114,7.944096e-05,-5.186094e-05,3.118867e-05,-6.557677e-05,4.6012065e-05,-3.8222122e-05,-0.000115566996,-3.1934267e-06,0.000115025745,2.7803808e-05,0.0002244304,-5.6826964e-05,-3.7350143e-05,-9.736059e-06,-3.0083995e-05,0.000115398674,3.0403773e-05,1.1205117e-05,4.079755e-05,0.000104623876,-0.00019273486,5.969547e-05,-9.314366e-05,-0.00014818313
A2080_NM_012864,0.0001353112,5.688217e-05,6.357913e-05,2.5045629e-05,0.00015392085,2.0341287e-05,0.00013497761,9.7785305e-05,-1.3106579e-06,-2.9340532e-05,0.00022128846,0.00013045353,0.00012121184,0.00012428951,0.00015479418,-3.9160204e-05,3.223633e-06,3.579774e-05,0.00029510594,7.543004e-05,-7.605023e-05,-0.00011547945,-9.286656e-06,-2.0120418e-05,6.0870072e-05,7.2756135e-05,0.00014406067,5.345649e-05,4.046386e-05,2.7265449e-05,-0.0002870938,0.00013417908,-8.3038954e-05,6.2722334e-05,6.033813e-05,-3.5817524e-05,3.253072e-05,-0.00018251808,7.640628e-05,0.00012858691,6.461038e-06,5.986484e-05,1.4601248e-05,-9.0359754e-07,0.00023482076,-8.74249e-06,-7.155677e-05,-6.3603264e-05,0.00017828736,5.447775e-05
A2099_NM_012864,4.2420725e-05,9.106963e-05,0.00012133037,-0.00015123922,0.00010764004,4.159507e-05,-2.7504746e-05,5.629464e-05,0.00010434989,1.2819341e-05,-7.9795806e-05,-1.2774726e-05,-6.744141e-05,-7.7820856e-05,-1.9344297e-05,-7.3444307e-06,0.00022314953,-5.634305e-06,6.933937e-05,0.00016633798,-2.1633545e-05,-3.8088536e-05,3.5802314e-05,0.0001568035,0.00012741519,9.9903606e-05,7.518325e-05,3.779039e-05,0.000121269986,8.8552215e-06,0.00029340075,7.422507e-05,-5.793639e-05,4.507016e-05,-3.9751172e-05,7.966526e-05,3.2958105e-05,-2.3935267e-05,0.00024166219,0.00012041847,7.440348e-06,0.00019789404,-7.535413e-05,0.00014915866,-2.1526832e-05,9.24534e-05,8.185162e-06,-5.805424e-05,-2.6797576e-05,0.00016383162
B192_M60857,-0.00014341019,-6.676454e-05,6.2081395e-05,0.00018310547,-0.0001695367,1.4316568e-05,0.00018763651,9.063281e-05,0.000119438504,-1.941815e-05,9.525883e-05,-4.6298923e-05,-0.00013991182,9.6161515e-05,0.0001388678,1.6226111e-05,-6.493704e-05,-1.200062e-06,6.485687e-05,-3.0221052e-05,0.00014942215,0.00012757444,8.971392e-05,3.579455e-07,8.950432e-05,9.951156e-05,9.870531e-05,6.1879455e-06,-2.117192e-06,-7.838955e-05,-0.00011327276,-0.0001751151,1.2314298e-05,0.00014121928,-0.00018946512,-3.844184e-05,5.6212043e-06,-1.50300075e-05,-2.1512975e-05,0.0001597945,0.00018627338,0.00023728714,0.00014508222,-0.00012484615,-6.206138e-05,-6.608768e-05,-3.999536e-05,2.7015529e-05,-8.068765e-05,0.00014134859
A1342_NM_053656,0.00012562898,0.000116992014,0.00014858096,-5.52641e-06,0.00013349355,0.00021960153,0.00010466141,7.8382385e-05,8.346315e-05,-0.00015200059,-8.0580314e-05,-1.9846218e-06,-9.055064e-05,-7.650901e-05,5.9025315e-05,7.2170944e-05,0.00014401934,4.18846e-05,-8.788945e-05,9.2532944e-05,0.00020636659,2.479575e-05,-0.00018609491,-9.205249e-05,0.000108839304,7.5698794e-05,-8.742006e-05,5.3583746e-05,7.965876e-06,7.024321e-05,1.1940399e-05,-0.00014956057,-8.300857e-05,7.247054e-05,7.200117e-05,3.321271e-06,-2.9313707e-05,4.8882015e-05,4.018658e-06,-0.000111650625,5.3514344e-05,0.00020062707,0.00010845914,0.00021638982,0.00016780438,7.501229e-05,-2.6641792e-05,-7.810056e-05,8.361134e-05,2.1812042e-05
A653_NM_003347,0.0001251985,0.00022416658,5.2363044e-05,-3.470861e-05,5.3570595e-05,8.595544e-05,-6.68612e-05,0.000118211465,6.341825e-05,1.9435693e-05,2.7180968e-05,8.642314e-05,-2.7939828e-05,-4.2910448e-05,1.677667e-05,-5.6109224e-05,-0.00013807428,0.00017306037,8.9079775e-05,0.0001257095,9.754698e-05,0.00014553535,9.354735e-06,6.386567e-05,0.00010131377,8.303787e-05,0.00010879119,2.8348395e-05,0.00015591117,0.00012438199,0.00015812501,8.850464e-06,6.514436e-05,-1.6162578e-05,-5.444789e-05,0.00013622009,-4.4041102e-05,0.00017366352,5.6354183e-06,0.00019384331,-2.5059919e-05,1.413475e-05,5.384212e-05,-2.48297e-05,5.455041e-05,0.00012538033,0.00018871255,-3.475924e-05,0.00014832416,-6.761237e-05
A1333_NM_053656,7.31288e-05,-0.0001393363,-4.7677247e-05,0.0001764376,6.2920786e-05,1.9109935e-05,0.00021645478,-1.5462412e-05,-0.000115415416,9.136467e-05,0.00020042801,2.9864046e-05,2.5835514e-05,-0.00026088775,2.0243548e-05,-0.00014588785,-0.00011458115,-6.350531e-05,8.410334e-05,-4.1139843e-05,0.00010564738,-0.00015029128,7.5269427e-06,5.4633605e-05,6.590856e-05,0.0001449521,2.6419833e-05,-0.00010963282,-4.8947208e-05,4.876403e-05,0.00011956825,7.6489916e-05,9.201762e-05,0.00013185665,3.151325e-05,9.576512e-05,4.8999073e-06,0.000113665854,0.0001613669,3.294789e-05,2.9773378e-06,-0.00019523514,-0.00015351413,7.3865194e-05,0.00023111276,-4.8912032e-05,5.1926698e-05,-0.0001136709,-3.1047406e-05,-0.00010245484
A1030_NM_016406,-4.8303766e-05,-8.7175955e-05,-3.218417e-05,-7.3237425e-05,-0.00013415501,0.00013714442,1.05735e-05,0.00011072135,4.4842007e-05,0.00019291167,-1.2382722e-05,0.0001421244,9.6636875e-05,0.00020897535,-0.0002465813,9.587554e-05,0.0002201568,0.00014035187,7.6666896e-05,2.4582163e-05,3.52909e-05,9.3610215e-05,-3.6296457e-05,0.00016328192,4.764608e-05,0.000116838855,-6.82797e-05,-0.00013466243,3.5187575e-05,0.00017207793,8.46396e-05,0.00012224438,0.00017087486,-2.227561e-05,-6.854807e-06,6.523171e-05,5.3255095e-05,-3.1731503e-05,4.001471e-05,-1.520687e-06,1.0628944e-05,-2.9638246e-05,-1.9694582e-05,0.000106696396,5.1128495e-07,-4.8220503e-05,5.449242e-05,-8.343011e-05,-0.00015826552,-0.00010732978
A1260_NM_005339,-4.7958324e-06,6.3157684e-05,-0.0002384341,6.365886e-05,-7.636965e-05,6.289842e-05,0.00010824068,6.9975016e-05,-8.420269e-05,1.8669494e-06,0.00012656377,-0.00020313755,0.00019583508,-0.00012913281,0.00013011147,-0.00017461609,-1.7095016e-07,-0.0001268689,-0.00013608199,-5.6637586e-05,9.691778e-05,-1.5416868e-05,0.00013886453,-7.463308e-05,5.975559e-05,-0.0001352089,7.806093e-05,-6.350716e-05,-1.8933251e-05,-1.3488002e-05,-3.0151607e-05,8.650793e-05,2.1567485e-05,6.694077e-05,-4.6889654e-06,-0.00013083559,4.5288965e-05,4.7503276e-05,-0.00021301757,-2.9114353e-05,-2.5332565e-05,4.5474808e-05,-7.992342e-05,2.7601334e-05,5.781259e-05,4.9398084e-05,5.7380777e-05,5.9411206e-05,-4.914149e-05,0.00010912541
A2254_NM_005450,0.000112083544,-7.409128e-05,0.00018607083,-8.830807e-05,0.00010155536,-6.7550965e-05,0.00012087434,-0.00018549373,8.032469e-05,0.00013808953,0.00022291196,0.00010653432,7.286848e-05,-9.118111e-05,2.6012603e-07,-9.3457485e-05,-5.5248627e-05,4.664474e-05,7.082444e-05,-8.048973e-05,5.6670855e-05,0.00020287636,-0.00023129056,9.421404e-06,-7.581403e-05,0.00023462903,-2.269282e-06,7.064289e-05,-0.00014608946,3.1525683e-06,0.0002359051,1.5543801e-05,0.0001591653,-5.4440927e-05,1.0480869e-05,0.00014383263,0.00016664124,-2.02983e-06,3.868275e-05,9.493041e-05,0.00017350574,8.794192e-05,8.4279774e-05,0.000106381485,6.9222384e-05,-0.0001556451,-0.00011308466,-9.189333e-06,-6.7714354e-05,-0.00017498549
A2387_NM_002559,5.779312e-05,0.0001988176,-0.00025335778,-4.4110508e-05,0.00016251917,0.00018478949,4.0320716e-05,-8.783854e-05,-5.9874907e-05,-2.9660554e-05,-4.8820504e-05,5.3288088e-05,0.00012516446,-7.717209e-05,-3.6656884e-06,-9.857831e-06,0.00012498921,9.604127e-05,-4.0042275e-07,-2.5046784e-05,-0.00014123123,-0.00019872656,-4.866786e-05,0.00022410051,-5.798331e-05,-5.0862174e-05,3.9821793e-05,4.299205e-05,0.00014761812,-6.5295762e-06,1.6217316e-05,0.00016700783,-7.512156e-05,-2.5207211e-05,-4.0529343e-05,2.6844973e-05,2.0266202e-06,1.9140112e-05,0.00010019553,4.4065266e-05,-8.55933e-05,0.00014655625,-0.00012183,-4.840605e-05,0.0001032344,-3.6929785e-05,-0.0002026268,1.4569972e-05,-4.3404714e-05,0.0001662172
A125_NM_003340,0.00017218429,0.00024106089,3.064798e-06,-8.560345e-05,-3.1819098e-05,0.00013660161,-0.00010284976,2.6395655e-05,7.606729e-05,9.62597e-06,0.00016989166,5.4623728e-05,8.490261e-05,8.659504e-05,-4.9064565e-05,-0.00012021222,1.6410335e-05,9.429424e-06,4.656384e-05,-8.5778534e-05,0.00012805818,3.7253478e-05,2.574055e-05,2.793289e-05,0.00016533586,6.784516e-05,0.00014762206,-4.2323758e-05,0.00016579707,4.77084e-05,0.00011965378,4.2813896e-05,1.046227e-06,0.00015338064,-8.176954e-05,4.8145866e-05,3.3535744e-06,0.00022554812,0.00014952447,4.6893623e-05,0.00012110942,-8.962627e-06,5.2994005e-06,0.00020642698,7.7895085e-05,-8.125493e-05,0.0002817673,0.0001588073,0.00026263247,0.00015689939
A778_NM_003345,2.5920388e-05,3.066487e-05,0.00015460739,8.178966e-05,0.00021350346,9.654092e-05,5.069044e-06,2.7799153e-05,0.000112326634,4.1982174e-05,0.00018306042,0.00010417475,-0.000108671746,0.00014334486,0.00014075194,4.3749395e-07,-3.9262748e-05,0.00012699096,0.00012173125,6.495912e-05,-3.6317608e-05,2.4343264e-05,0.000121356716,5.740031e-05,-6.757699e-05,-0.000115872426,0.00013671971,6.0876973e-05,3.44963e-05,-0.00014585801,-6.415518e-05,6.422037e-05,-1.1022026e-05,0.00020718004,-3.5334957e-05,0.00012408511,-0.00018001768,9.7482305e-05,-4.0113737e-05,5.6266566e-05,-3.3538563e-06,6.2482766e-05,-3.171614e-05,-0.00027443582,4.5024757e-05,-7.893114e-06,1.2360565e-05,0.000158796,-5.4037453e-05,0.0001035854
A1555_NM_006357,6.54904e-05,-4.1000687e-05,-2.375375e-05,-9.775709e-05,2.5586956e-05,-5.660002e-05,0.00015798559,-7.9023834e-05,4.7931833e-05,2.8163817e-05,8.872171e-05,0.00021310063,-0.00012880441,6.614905e-05,-2.6319636e-05,0.0001761721,7.2697396e-05,0.00011034307,-5.0445928e-05,2.7337097e-05,-0.00029009872,0.0001346859,6.677721e-05,6.8461363e-06,-2.2699487e-05,4.4463788e-05,0.00011184767,0.00013052353,-0.00015568052,3.853714e-05,-2.6545194e-05,0.0001197478,0.0001501301,-3.9457253e-05,2.6457055e-05,4.2160522e-05,0.0001368355,-0.000111157424,-1.888191e-05,0.00020264409,3.358377e-05,0.00027364976,-8.036795e-05,-6.882161e-05,-1.43543675e-05,5.7532365e-05,0.0001298184,0.00012477375,2.3771385e-05,7.026668e-05
A1502_NM_003342,-7.337111e-05,0.000111039255,5.7257213e-05,0.00021160141,6.593894e-05,-0.000115860654,-4.122202e-06,-3.4874986e-06,6.843213e-05,6.8934964e-06,0.0001121977,0.00013188785,1.7491423e-07,0.00018029021,-0.00014483425,2.2318184e-06,8.987308e-05,2.2091706e-06,0.00018881646,-0.00014525394,0.00016353319,-6.852505e-05,2.7260654e-05,4.1654028e-05,8.663262e-05,7.65879e-07,-4.141141e-06,0.00016761893,-0.00017794532,-3.9005718e-05,-6.165677e-06,9.762785e-05,0.0002182081,0.00018426571,2.7753591e-05,0.00022774935,8.126043e-06,5.0298473e-05,0.00014280823,0.0001148548,-6.439424e-05,0.000101678925,-0.00020825696,-2.6192001e-06,-0.00015286889,2.5597079e-05,1.0112739e-05,5.6229346e-05,1.32159175e-05,0.0002626727
